3.403372202636949,6.474339018048912,6.459974121357751,-1.300268749105851,-5.047170280164769,-6.094327124768214,-0.7772605619587446,-0.1913987730934188,0.6743665419701363,2.330387832021863,3.3512573827917724,1.1600756811535973,1.0825107149911601,1.6255553512497154,1.1901114350213948,5.366184029443716,0.0689754439115088,-2.127534933260588,-0.518156327571433,-2.2129688280616335,-0.7486650878990531,7.201968324096004,-2.8282332752622197,0.6291429423291316,-1.0054302924395502,-0.007749629397765623,2.7497259016094677,0.3563749851983424,-0.25408395659796185,-1.1710424017034404,-2.7768780482284177,-3.4740043348898797,-2.9660056903871994,0.35723513209348345,-1.0089869748960498,-0.07436748509366324,-1.2880097509412156,-0.7464800809914249,0.41333309202644836,2.726362549000005,1.8979487666948418,2.972418787023416,0.19831900702695732,-0.4458419983732766,-0.7963833694303927,3.143309920018622,-1.5462158876609169,-0.7878037394679142,-1.921640090164173,-0.23216412399822864,-0.39482681627612676,-0.482813713249708,2.5919395334969013,0.012353375170093684,-0.0986028663466032,2.629300714521813,-0.6276729306873439,0.0652727637494631,1.0289845081613618,-4.334443290569986,2.215828044316236,-0.913217754302073,0.9737810369752905,-1.931674798927737,0.9956333499224926,-0.4324933574579272,1.9402655427545998,0.7760017922894281,2.9319046219466425,-1.376091247114043,-0.6150457750984389,0.21584502591296678,1.8148869405505506,-1.860051057855128,-1.0917323076925973,-0.3509587380534087,1.1651257058563542,0.5806835540424288,-1.2032926429699873,-0.6448297333078081,0.5744462518466572,-0.9149576330569488,2.1317040817423014,-1.1680894932885484,-0.8848646719993256,-0.7476614120765203,0.6846374801784318,1.748110906055845,1.5698175016189848,-0.8282907022436564,-1.5694875772049586,2.2612834145654928,-1.3382472290748813,-0.8719704132098487,-0.13470131139566346,1.245814552902725,0.6735456793745727,-0.7872109328254014,1.4606705055234337,0.16842502204230514
-8.505572397584185,5.979256389973196,-4.652591367826572,6.9217105733579976,-4.540625220194127,0.5708183961132524,0.009655509995130505,-1.5194171811376023,3.2823086994979023,0.7948236945993272,-3.4010462405747677,-1.1529622058075955,-3.7966843234421375,1.9915014521777497,-2.685684966207956,-1.014367502583317,1.6369610681983822,0.18668493383039805,-1.0851237717124766,-2.5774402967524903,-0.7318226186409119,1.0500225303140778,1.509616044453618,-0.7823969677077893,-1.8138415142321542,-0.5670607337477351,0.8294217797261614,1.0111141427016748,-0.03388832302388324,-0.5851432630040716,-0.041539209814783616,0.25054532068071306,0.49309372126573936,-0.6608974896272908,1.365135893715563,-0.13994114803212304,0.869041401808933,-1.6547939303758232,-1.7330685699428736,-0.16373635591329086,-2.375408596799207,-0.9545592937612919,-0.3259796721648401,-1.5198333106815762,1.601419643235605,0.7840126850832764,-0.8211512553946295,-0.41343533914426744,-0.9428674278502391,0.7145534124153015,0.4295635739216731,-0.2360674367882939,-0.8909521400881565,-0.5590421652137996,1.6656732796697094,-0.9057651736351554,-0.14089779402892524,-0.294241338535,-0.5577592614649849,-0.012721555199614062,1.1260545813036795,0.0988733460825106,0.43089456757003664,-0.38543212588271036,0.3687749129456989,-0.9179020894898868,-0.41282925411282406,0.2666857645142932,1.891281046988217,0.7942730552876128,-0.7802761858200599,-1.04156381389696,0.5966920948930301,-1.3171516670792416,0.2574028991789468,-1.6608098355520884,0.5020738766965774,-1.0488155587481673,-0.9863748264803939,-0.22469138486121715,1.6359843846548077,-0.3719496365741157,1.3988942812722336,-0.3248737578939278,-0.48256034572899437,0.7285496583930442,0.2473444412649189,0.15819207078716876,-0.6859579163869798,-0.711003094534736,0.06189197675115334,0.9880750452906538,0.23411639447348534,-0.1527094690527556,1.4253558195788911,-0.013729724973656085,0.3553574264861834,0.8770430471820599,-0.7136591081439585,0.8114197724168651
-14.211675746239324,-0.9935925106552224,-1.2416227246889948,-0.17604025632589881,-0.1953940165058172,-0.5636555707084407,-0.7714916038618038,-0.3498415847242367,-0.3843059118008734,-0.8726353826558724,0.010794994003545211,0.45775272101336545,-0.3346292671631232,0.6560646090818619,-0.2488998905303468,-0.20875778228857778,-0.3715574304816081,-0.20637897177531764,-0.5557375869370915,-0.22445442993846765,0.5868345002110649,1.006997192030803,0.8762654070769703,-0.8453213843786862,-0.8475783710373048,-1.042253704461228,0.1125830805051456,0.37244959962485175,-0.04915245846964046,-0.56116022139452,0.9690500616899099,0.390245211163237,-0.45902430975497854,-0.04538083576565427,1.051484629722984,-0.2647812351950153,-0.04612876160272221,-1.5568944320165186,-0.3499371258099901,0.144580478134691,-0.1150091906777428,0.4365040150007414,-0.30319881293112527,-0.02929343036383209,0.5830153781156938,-0.46161292846327157,0.9911475383156599,0.06869974389344168,-0.46681569088568187,-0.2976273996690979,0.39993826901323226,-0.09756176616438005,-0.3610055374428622,0.3207252652931067,-0.5037987042681605,-0.48077630385455444,-0.4017469974852097,-0.7163480767095607,0.2956208085211021,-0.8589282876123406,0.4672954898755348,0.3968154999974333,0.07325945957079905,0.44501056209506,0.5527907763356815,0.07887372325786574,-0.21320059568413546,0.6195546805917335,0.6770675460351365,0.7946408241298499,-0.16030736536430723,0.1541994036483095,-0.79295646346432,0.46338306592958095,-0.8218271319818651,0.46393398806405206,0.08987336430245357,-1.4785227053979104,-0.39743640128508567,0.3629748797735732,-0.008675692155619768,0.48876574517937177,0.19473779830595875,0.2291130504840335,-1.1374509730434492,-0.3618242565958936,0.012087865828802656,0.3068681266090002,-0.21427780576347225,0.051007169565113725,0.8520919929144819,0.3325604255139438,0.9439265169096174,-0.17859612163827018,0.22070578978230754,-0.840400241457739,0.2631949770763872,-1.0259609003939563,0.21844287288881586,0.6890259352640467
-9.272260388221616,-2.1255803857025426,-1.61744000669511,-0.030338037715155017,-3.0542452247460776,-2.766031945717719,-0.405304388702669,-0.39855634807150825,-3.1207241407948594,-0.3063601503165593,0.007930586538358125,-0.8168963818455972,1.2475131068732406,-0.7505914129686195,0.08435143084177532,0.21110754528371226,0.03596519058460178,1.600950566598995,-1.2683549194921804,0.23808055693529168,-0.7394010537948933,0.28299363486971824,-1.0678779191789547,3.2357305137269594,-0.990950108531615,-0.5808833283807809,-0.3420434367995868,-0.6556387175869696,0.6026431052538057,-1.2879314732687044,1.1171076302620437,-0.5421803754434521,-1.078874020323247,1.133967566702845,0.3443462197839004,1.868270894253797,2.0989893792988155,-0.2144251511834825,-0.32318125508638706,0.7158319035207595,-3.0050785244468927,2.0998325479072273,0.12208004872956767,-0.8303996657402477,-2.2428254261179914,1.7286755644485916,-0.1629557420660587,-2.412322574117905,-0.6893253664074166,-1.163121839024397,-1.3281259266266054,2.271081566387485,2.57363267771406,0.10083735065061583,-0.5707576322816863,-1.7405620791764045,1.879778396320028,2.202156407981217,2.103469588979273,-0.9965288364397162,-0.9915068829424422,-0.6226150586803585,1.4251251842261274,-0.4840353646986306,-1.8776574008162605,-1.9342118796147625,-1.659790518209278,1.6861868189880385,-0.7270821533282563,-3.173398630040727,-2.6257931740599343,-0.6345369178352877,1.0394243360713464,1.8987861431022133,-0.21080752022537716,3.058924065321,1.244616267200501,0.2971131972764149,-0.23946213348425033,-0.39144530852989423,-2.66584864647365,1.1403892691725095,1.2239340921726989,1.1305187592933956,-3.0921572791261562,-0.4728536719297065,0.7942452011199638,0.9676797316190722,-1.5685189464307252,-1.621149327474163,-1.8115557210886803,0.9284274501826987,0.1187076065413849,-1.971762995615433,0.6145940358281499,-0.91778418367021,-0.5860671933268234,1.914184556637956,0.5273995530590759,-0.9223827539276053
0.2472403369340338,-3.1860706354972628,6.417050164631176,3.682971176565836,1.1617103251215781,-3.680419526790047,0.5219913148369097,3.9259033177955653,2.9031844945341754,-3.7309753078182717,-1.1585695801839326,1.3826118296343508,-3.484323825246175,-2.2427935481695864,1.7998838338633014,-4.663876774858477,1.1781831557237048,-0.633251250567004,-1.5833182696373125,2.8960573645750274,-2.98903193588963,-0.6904264735674411,0.05551735054721863,3.414579477723639,1.6627778966439646,0.7775096652946034,1.8390850343360552,-0.6252098252545025,3.7860848957637994,1.1559203118876242,-4.277747473193554,2.9273865343793486,0.003588327876648726,0.5173336509357321,-0.10729954571038429,2.1924190196056386,-4.675523996733506,0.2842115775516477,-3.8885267149488416,2.040770903312376,-0.9218270758292946,3.0141914343766634,-3.159430901064801,1.1182711107711376,3.217330811475673,-3.1675440870100906,-0.47461602751354903,-2.3380125433588854,7.357999722673443,0.6181497097016753,3.8690274245630554,5.361504154096232,0.00841477933169799,-1.6862730564374695,4.972734102075531,2.554867419237868,-1.2474145905793086,-0.03850366211127873,1.5091561372753177,0.8477449246183538,5.118712192944798,2.1412927672043742,1.0574160503433028,-0.2600003460629949,2.0945837899316704,0.31411429058135415,-2.1121966469023237,2.4659683941694093,-1.2913797578262818,0.10698607801636002,-2.38630017022608,-2.229410426993414,-1.384005478688575,1.3592646486037463,-0.33879390057812897,0.8172063650006612,-1.9976147017516612,-3.1487306831279533,-2.135941654774051,-0.2834537732629189,1.9738596839946363,2.4542985116847653,-0.12863151273294174,2.9399131447055327,-1.5037423162450958,-2.2103172689167696,0.5226403928545771,-1.5887167564847497,-0.2417043394772273,-0.6425749807687199,-1.5653086594096637,-1.9704201786078044,-0.844945192545148,0.86860404244779,-1.331238828629897,-0.9531293448563063,0.2656790276576369,-0.8795272734605922,1.1043505304920034,-0.5400504199436107
-8.567137782360533,-0.49390353904720535,2.220507608152979,0.9262432559992363,1.824197403914145,0.8395868555501685,-0.5842214359682997,-3.540993615665816,-0.25630932802727247,-0.6954884689913403,-0.20524555911944617,-2.2648532829100643,1.4126870336809836,-1.4682892189168806,1.272396305045773,-1.5281796555031666,-1.2406856862890503,2.5845646478136746,2.512266982269777,1.5300302485250488,-1.7085265289570382,-0.19910969077283877,0.03394233845705419,0.19836987815616025,-2.79951243885939,-1.981718064396922,-1.2685097943480315,-0.25504173527852736,0.3496543537456271,1.4452724579591343,0.3385467039200153,0.6522454079565774,0.428570962454706,-0.5251443392600834,-1.6738225509895377,1.077333514446133,-0.6197824022430691,-1.5440466654993457,0.3103211367573384,0.3954740106828175,0.37142865915677914,-1.5060973825424637,0.36954020280553573,2.0100866420928445,-1.2149575270221784,0.5776796277352595,-1.6198381702459428,-0.5642647228052148,-0.1173904665669077,-0.9133380548750705,0.04098980511618329,1.1845460364991638,0.0003766291284225558,-1.3039188411766838,3.026010524569153,0.9783940800461964,1.9271284621524971,-2.4028195306868687,0.33704083145508423,-0.5123620466090576,0.07847982350491498,-0.26864271645448534,-0.029988835917347488,-1.2995606450454793,-2.26094617407567,-0.9099442303859335,1.3037258886960936,0.36724418043284934,0.8801725980246435,-1.2227158839095458,1.16711616723381,2.1966232137015465,-0.1078287245956351,0.7712956871104408,-0.2750273308139598,1.4125447590338918,-2.7956331119571725,-0.10901889637547528,0.514142312088274,0.9028091459906238,3.3261699038303836,-0.37065647752752695,2.419324067223227,-3.079795534487072,0.31199932097848715,2.098502388442975,2.817336787199308,-2.1969586219044515,-1.3001320722150143,-0.425451139620275,0.704394660260356,-0.027577109983555493,2.584583795546413,0.8772239306810494,0.9051921316974346,0.8401013551793274,0.4985968288291473,-1.974454082758268,-0.777203262332818,1.2683764590189985
-3.2675816023095137,4.856687941998657,2.2818404779764725,-0.26228688132342304,2.2426987544728227,0.6326429028221316,-2.338411565900936,1.8651194603173178,-2.1562721702869956,-0.6320334025911764,0.15178704764794176,-2.1217200960083145,-2.3109053529964845,1.50008686834678,0.45698440275650526,-0.5992755755059577,0.14021135754693012,2.9774978130501877,-2.448703046542394,-2.288961585171672,-3.4042702645601364,-0.1602811344359084,0.8215962113571418,-0.975235981999826,-3.44101131615369,0.7396282384389321,-0.3543655076307006,-1.610477866997532,3.579369262346791,0.015238885181433735,1.5059986558904062,-0.8378934651702025,0.38401863762693833,0.06557576223356036,0.9005676014984029,-0.9877051531213656,2.252144840066965,-0.7738418991568021,0.34395471279798234,4.734419894521343,-1.3652553711338606,2.891408786036391,-1.9833056054402711,-0.20235038320577164,5.194234717362301,-3.809136624120137,3.2555544181184564,-3.512565201992561,-0.765678057809787,-2.5966531524337797,-1.9375118516523238,-0.6354751507683533,2.350392086324931,-0.34545954315874283,-0.010296160865054096,-1.1585386080241415,0.7199684112281488,2.4692492177805425,0.022935918589002006,-0.1682770477573643,-0.051161821783694585,-1.6613191020758378,-1.1272876840530235,0.7082359080186541,0.563514153699522,-2.6841110769946592,-0.9862089114327471,2.4891176314478245,0.7185206026822265,0.008332407162240017,0.20576098580126867,1.80950062879623,-4.778740298840055,1.2663014870609246,-2.6110664661699756,-0.2999247511373929,-1.3621830798125751,0.5668487731589547,0.7633357853676911,0.5995912344286279,0.9962654732124504,-1.724661989025581,0.1473862635965281,1.7627351524019799,-0.4199741238325639,-1.322477139678305,0.11515481724517142,-0.9842662544582105,0.9754837636286499,0.798695336576626,0.18998844587627156,1.9022583514463358,1.060829663923067,0.06412949911994312,1.5604264490448008,1.057452311718157,-0.20973892784874765,1.3705544234682427,0.06592928017399999,-2.0778074935768216
-9.388336601029756,-0.3331184308887822,-4.204127131658354,-1.9256052435198592,-2.4757784571110317,1.8464203508866788,-1.9176831815269988,-1.077718094791339,-1.795793911070765,-0.5685002587303206,3.8179564006943703,-3.4852111428346513,-1.8959486145088114,1.118106194566044,-2.9433748114453864,-0.3150029721611695,1.2769737657558724,0.8020665380370731,-1.2221923978448392,-1.4808193196476238,-1.8317104917671834,-1.7996127564148756,1.8575993083965425,1.681110317071762,-1.3572583153778104,-0.165211553320857,-0.40003322471868213,-0.6835679444728425,-0.5954100457469437,-1.2246597646892121,-0.35027204908880544,0.40972062460754566,-1.665810476144892,-1.8578767865209795,0.8721392308535553,-2.8979478837099433,0.3233053406737264,-1.3577724722073106,0.9182201493585569,1.7169808694579574,0.16630803196462118,-0.7188898884327868,0.09367381663370654,-0.25986322600359596,-1.397074236313806,1.9691113518846795,-3.1484927075592966,0.20963027979705337,1.1655484684827568,-1.1850343416721123,-0.6700943251346152,0.2595344807785675,0.3292773393676394,2.1997617439451496,1.3370189402436194,-0.20854829916098833,1.3764365737295794,1.406839397666607,1.1614234569451891,-1.0972636190284957,-0.01356432387553226,0.2007918296831584,-0.5985327289991176,-0.9297591588888361,0.9284996291053441,-0.08210221797607974,0.19813620352620215,0.24782918111583244,0.9239461923810284,-1.418362650686759,-1.3746708264415568,0.16674106820402768,0.7700826981896075,-1.080722084590921,0.823175786319994,-0.014790199756685754,-0.7431196186777593,-1.8960353956893032,0.0074285349463895645,-0.23642316425904844,-1.0906080096114334,-1.8024979522056506,0.4465888296928342,1.1606363375237,-1.1014944588276934,-0.19720958665438126,-0.5533813715889314,0.946658086953704,-0.08874428972765291,0.05415960273586975,-0.10565468530551105,0.6089730361861623,-0.3866295613051429,-0.8663270404424239,-0.40150780233813044,0.5890456662571384,0.06721757391615055,-0.17419058016544156,0.07618713158861717,0.7197670684613005
-11.813256663603351,-2.844561537769586,-4.815976892666036,-3.2154641994004165,-1.4729254708617683,-0.5800390136487178,-0.46301595479644425,0.7151247399001439,1.4738505913030582,-2.5164417066474347,0.35084483012773465,1.6255835677524173,0.7142730345719084,-1.0420657508226208,-1.3907895473506298,0.12731497412655862,2.209814541541995,-0.8212010322961208,-0.3508453254370016,0.24353884461802297,2.4402822927762506,-0.780522903172762,-2.105430088224034,1.1736539318938917,2.841769823906872,2.1116455981979207,1.022823346829333,-0.3928282438493709,-0.31157855564064146,1.0964386832592377,0.36156000426171914,0.6589757933010707,1.0324540469309538,0.3258369874108728,0.582251052960782,-0.25784591886739977,-0.05027911771990662,-0.28932102705003254,0.12230714344273795,-1.4097520352589916,1.111306553790577,0.2339434562364237,-0.8084136029043095,0.5107442679435114,-0.4517499416144782,-0.02574857033010317,2.3319236622635935,-0.46325216885238263,0.449787865031561,0.13724413708926003,-0.9694736848328128,-0.22534000852570454,-0.06560505919190267,0.9010724122291444,1.756440232004664,-0.6744592283522058,1.6429972633744463,-1.0197880804858381,-2.4411177309701637,-0.667513766588394,0.7733349427885634,-0.46838857429233416,-0.2533022671918339,-0.22345810627174453,0.2273464242893394,-0.8483872957479635,-1.2985959203960753,-0.7141300407157023,1.1872218664042165,-0.04518823817118136,0.2424650927025522,0.989855216381371,-0.1217893416579645,0.4292969544660288,-0.4130548521257831,-1.1092213314873496,1.0024762592043543,0.5542549582010053,-1.3942048679292305,-0.3666179090690321,1.8443177876920303,-0.8721908530884168,1.4203043659226717,-0.25905290745444093,0.054601571677177836,0.6352996937366411,-1.021999931159605,1.0060648990485472,-0.2633795637190861,-1.3599968094534767,1.066887522525018,-0.42882053802327164,0.5019781334652476,0.5333864589950503,0.13781973176501366,0.8406347744414364,1.6218591385017842,-0.1446173411083507,0.2404874782909566,-2.9202890841996925
-5.0069956671277,-10.83159675335766,-9.507486332026103,-5.259121610915448,-1.8905620144437185,0.9121762935188089,-2.5608972125531517,0.5434183519777968,-3.5904418454296834,-0.6151566355910332,-0.8511125575395659,0.8968372049774394,-2.4169555274816603,1.8855628847009955,-0.6104604458475288,-0.04964274498203396,-0.2001346917062108,-0.555838985106555,-0.2852710870585902,-0.9321331964769753,-1.6976197491755307,1.6840034356516949,1.9410778936892854,1.8158769932056822,2.3465781873505804,-0.11391040952820845,-1.6506922013309138,-0.6751948305911758,2.7889661125166203,0.728682501075995,0.3801764908636814,1.5128290077305446,1.5170447320053795,-0.2133359494987063,1.4281217358033313,1.1270669618949445,0.6111552256178032,1.595159547713064,0.678964356335489,0.805676866499893,-0.8016353863795157,0.5482000242040893,-0.39210105986391774,1.44454982497975,-2.5350495187721775,-1.8942195880480808,0.8139592320546001,0.5018741501176501,1.7913511359538516,2.3441591035139893,0.1308662183053691,0.028000939122422432,-0.16602652065550774,0.9291434226092731,-0.5950760426322124,-0.6500538259290198,0.11177836686461257,-0.8759554916410203,-0.025252204600450565,-0.33284077813550206,0.11974622551198147,-0.03319832812719497,-0.45246300761408803,-0.8907371088502375,1.162488674630717,-0.15443308481362478,-0.043125562118385405,0.21159794769767828,0.008280092870376695,0.36872071949653407,0.11244138233088019,0.21869498766778409,-0.3594939683741801,0.19736863388144793,0.7239863577068187,0.290724836834074,-0.14206406798082738,1.1452910961592058,-0.21645428487181947,0.8160908072722044,-0.7518215069435805,0.22091173736247297,-0.4672122579079563,0.5935377308182064,0.7232122805456952,-0.1355461346545343,0.7395683353816827,-0.1127303585320672,-1.4468511912502098,1.7415838132845682,0.3697320874817151,0.3557518337628164,0.06537280163457186,-0.6048869067664308,0.39317130681026025,-1.190249521512051,-0.2725106738066014,-0.6898593215637687,1.3051114568727595,0.41167949647947455
0.7078196933467504,3.8461052846499144,11.866540144139295,-5.0240740934307135,-0.9946910740882421,-0.39945901918753507,4.248243009927949,-2.3795856035366283,0.6586073117045294,0.8395153127630917,-0.8906760092782153,6.019947578863654,-3.6061048356295324,-1.2531569337182322,-1.973174324131147,-1.1883443144011565,2.4565526007813805,-1.453483011944427,-2.7126826567899465,0.5728171945321737,0.5802529058853061,-2.78035885782562,-0.8470725861314187,-2.9555491865721284,-2.080423404805114,5.639413019951548,-2.026802563926842,0.3231601252646253,-0.639921314333975,0.31266464331838734,-0.827282522789296,-2.5188737045459066,3.689034246219802,1.837165133388946,-0.09988619413846542,1.4132768831567462,-3.7795897664904126,-2.0099977850913464,3.037751631921826,-0.6873088269219705,3.1273250981366685,-1.3608859199493244,-1.3115817172532924,-0.7200429960726062,1.108530230365655,0.6108678551860527,-2.2078458829469487,0.17276573507360765,-2.62264853063129,-0.3008902528573884,-1.3411329562703376,-0.34541282627544445,1.5218988386725258,0.5585965039037508,0.22334686145064375,0.28005857499538434,0.5432282951932322,1.9674797268779758,0.46511967524982956,0.5588797878847084,-2.299994143852713,-3.1782137852779133,-1.0480845692466205,-3.726593309552457,1.2217759022989605,0.8584795647389178,0.1740880331972998,0.35537322971449475,-2.7813588184109523,1.4027599074602732,1.6406070364270842,-2.2688714116718214,-2.008974367669416,0.6666644321767149,1.1997347098162854,0.5834537474844018,-2.4613981140213324,-2.398424015517939,0.4758681549757127,0.6136356522554546,0.7917776010598621,-0.03798678097260571,1.2539264372850183,-0.0859898225330938,-1.6973351095637308,0.47090706358414736,-0.7934504302990129,-0.3885872616705404,-0.710583277381442,1.0494505185282126,0.4917509858347839,-1.4194937519971642,1.5079208173996435,-0.7405451753446145,-1.0908093313800054,-1.0887430119620423,-0.64043635309699,0.2271192922889144,-1.5798314221004894,-0.2474005434905193
-5.865270469697484,-2.766353992597063,-3.4402071744238003,1.346711454250954,-3.9856591513820825,2.1519076393852696,-0.47004166293858946,-1.969959544159244,2.1774978617102465,-0.513357349192608,-0.4580053766880658,-1.6503461771435044,-3.489568682045267,-5.760534431704007,-2.2679099187256595,-2.4662466167637542,-2.6162895362910663,-1.5333420502706412,0.30686543575859276,2.511305124300584,0.7751196203861893,-1.6907721770358002,-3.1742181482068115,0.647871269180569,-1.0239826978711766,-0.8054027776017973,3.514474178599458,0.4322488034584828,-2.156649133230265,1.3820058107326776,-2.1622482606741253,-1.6353782911976003,-2.259195978787535,-1.0787202025285445,-1.467729710635813,-1.3921176240111137,-0.7212173610838728,-1.5283001694554543,1.2186775255122437,-1.47277570787539,-0.7264670302558244,0.6155121782003469,0.5746138315650083,-0.1312943176578987,0.0030328714480076487,1.4024923231032413,-0.3282854388477683,0.3599159613845822,0.9971791075550505,-2.2408550005935703,-0.5635129263613149,1.3816109113392125,0.017263244886275623,0.9633843703438837,-0.46610936367036987,0.26465951699578477,2.0353612399815315,0.4028461810779419,-0.20593412332480981,-0.28827369946590403,3.082348671033615,-0.869533664778189,0.1333694925576485,2.616200637671243,0.19984472685028923,0.41510658649621335,-0.8948359256915764,0.972647087735425,-0.6958502619593253,1.311408485355353,-1.244257927175811,-0.5751235409432591,-1.6266221907717524,-2.1995141856208864,-1.4909058883517563,-0.5906205377696746,0.13313490340579717,-0.29986679586720427,1.6072844431609352,-0.6053540051666522,1.1730245485355923,-1.73239954791775,-0.2972252261572515,-1.0276457990746395,0.335085777174897,0.2161270810579963,-0.35367176303962033,-0.5104532005248056,2.1330238984584824,-0.7780648775727468,-0.5639098591198601,-0.9081335675943581,0.5298703669470762,-1.4288948661108465,0.4194260521226161,-0.5044800798436211,0.979830741655207,0.9786843313623655,-1.396021610803108,-0.02104479495523865
-14.240626937366288,0.5511952910568542,2.136754627402478,-0.30298610636610956,-1.6092683848389786,0.11488835745862756,0.9639733165100283,-0.6248163354127577,-1.1219688287888538,-1.3651269639852457,1.1611207851440186,0.18358903175998612,1.438249835892349,-0.026993585329374143,-0.1118752401905176,1.2942908739581969,1.4366430186166068,0.14603807632961832,-0.6213435257251245,1.9510218323115376,-0.47615472143606435,2.0430491386941747,-0.8000471445324975,0.8118101933169547,0.5179992456600937,-0.38812059410696814,0.9504148007544985,-1.06462955385837,0.3848678213992828,-1.3490460119122958,0.7552851210450745,-1.7449196009657164,0.6683974991721264,0.11789317285945171,-0.8226303894258357,-0.3063038310682296,0.10218506961561415,-0.7829665000457126,-0.8057460860593173,1.7668348171523751,0.3322807257150244,0.49184477401885146,-0.03747668732665508,0.1891043105310651,-0.8430932097225281,-0.8868858876199185,0.8790905008286739,-0.7094205008710932,0.39823940516792106,0.8987872227168984,0.3099407587731592,0.6759203150982936,0.18753915132777751,1.3369981522606418,-0.918120511598472,-0.7948014811090687,0.4349802693748463,-0.1299779994413262,0.36745943775139717,0.5696645962868814,-0.39494716420523424,0.8054774364733848,-0.12921745143297203,1.576190367711008,-1.6899720582782085,0.6873588316764664,0.06013779243995368,1.1927231701784895,0.5985778042406453,-2.219105703872463,-0.03958034341198581,0.6101728800878283,0.922239449622784,-1.4886845281079863,-0.8101670999021356,-0.8036450516860969,-1.4352595522471028,0.03972934446317073,-1.4841376956869656,-1.0451157604915435,0.5752231942461324,0.5313354596817874,-0.24383677749100488,-1.0146410806942225,-0.7490912479755273,-0.53877062567631,0.01584541193187597,-0.9495155609160315,0.4895119270170262,-0.4955307541248418,-0.5398687724961074,1.6285097448717463,-0.06101349107822734,-0.31869222290056226,1.3825184587063064,-0.8688627465350098,1.4905842757735481,-0.1610792466038961,0.2970168816173676,0.5559789529441956
-4.032009071635403,12.66890815974611,-4.203911776049787,0.49986599902162365,2.045494923141635,-1.5926868344745728,-0.32425327155820766,1.5206113742132417,1.1835573385833682,-0.877757597078838,-1.2732549068255978,2.4622387758331046,1.226223512718529,-1.5365396765334107,0.9219553185490944,1.1007253063696505,-1.1513532299814075,0.6782149195717875,-1.223166905213375,0.8014932727752033,3.189615752960127,1.2388810214639834,0.6853683398263435,-1.1294448732285367,-1.3141921404484633,-2.319907748902258,-4.870590739162044,-5.5630716712744235,-0.419918813109375,1.7435547338725021,0.6848981178653631,-1.713268135576781,2.916639010205797,0.9066555881433569,-1.5758411714816338,-0.8210813642101915,-1.1156217452708317,0.8835993286937119,1.5991181366331164,-1.4987309721970137,0.8028045896011188,0.9218887716154535,1.1928341039503276,0.4664516691591651,-0.4543953557281596,-0.40810758336233555,1.072476573449136,1.8989350931091915,-1.6253791811345593,-1.1398575947677216,-1.0420511683984892,1.0847754176955007,0.8273320430264549,0.5951240325635065,2.8409596570338866,0.35166895482236776,1.0894168433160165,3.4672038285989175,-0.2479066176111044,0.1454879218518472,-0.831623216976758,-2.77107274586582,0.8658160938761023,-0.8386504121375101,0.753521188584848,-1.0201978456930285,0.24212344716076917,0.30386929160765797,-0.1483549135694861,3.3501546988551913,-2.1850102602588932,1.4538187755493457,3.104192327335194,0.8790810813102465,-1.0765289148823762,-1.1643882678899726,-0.9571059761690085,-0.14319803521157454,0.30503264131714264,0.6899186641704592,-1.4795503050413796,0.8133745131067753,0.28138544672586724,-1.1662337653600885,-0.7462532356532999,-1.0072288870080528,-2.027437169093044,-0.3892673358554114,-0.2836421495344421,-0.974815809203382,-2.409654515058901,0.3827801258470518,-1.408972918361507,1.354763841579526,2.0100935853237965,-0.30549797762995246,1.8703195715406917,-1.1976416012396254,1.02128213729412,-1.2493865592160887
